asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01502,214,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1502; payloadBytes=46; rawTagPayloadSha256=e286f0859d0440d2ed4288f0754691f10c049f2f466e7e614b62b4d6db0c79f1; exactTagIdentitySha256=6abf96b310c97e28c5d767f6552dbe25847dbb9497023a1a04a59f424c9c0fe4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01503,215,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1503; payloadBytes=46; rawTagPayloadSha256=293dbcdc8346c690e9ad9ec55064d91191682438bdff35c6fff83a9bbae4a195; exactTagIdentitySha256=21c4ae98aa8ee2666f0b97ddd3b684529c51d810fe43449b9907f2f94169a2cb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01504,216,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1504; payloadBytes=99; rawTagPayloadSha256=39f40833a58cbb460cb32f484fd2da3a916e6cffbf444580b0d0c40f8215b257; exactTagIdentitySha256=eeaf549f25d5680422011277f7f1062d0ac03c2429c18fcdaaeabba7e9be1063; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01505,217,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1505; payloadBytes=46; rawTagPayloadSha256=dfcad086b2a747bbe04009153c419cbcb4e650ba866474c9aaf8978d364c211c; exactTagIdentitySha256=af70fbf96a955f48455ee0e929e48bfa1dbd4de745d9f9ab0a093ea01e5107fd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01506,218,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1506; payloadBytes=13263; rawTagPayloadSha256=8ace47dd8a8ab9a4fd35ae67245b3edf749bfd14f2c5c2ca242a0483405a64c0; exactTagIdentitySha256=b168a6cc887802a0360d1cb9051ee58613439713abb7ec42ceb4cc3decbbe5bb; declaredFrameCount=26; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01707,219,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1707; payloadBytes=140; rawTagPayloadSha256=3910fdad8901f35cd4b6131584298b6c3695c111b2649a3873a543b85061238a; exactTagIdentitySha256=1b76cc311e50d1ce9050ab8860bfe8f70c50d2335a44e20fa9c181630b563857; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01708,220,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1708; payloadBytes=26; rawTagPayloadSha256=0d191e26c6d550eb7d41dc5e73be81e43525525bd98f2edba83e7099c3b1701b; exactTagIdentitySha256=b21b8aba4317d00e8bd58e6ada34280f7414b493e9507cefd067427d5f0b9af3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01709,221,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1709; payloadBytes=34; rawTagPayloadSha256=5aadb3f23bc08779a2fd23e1bc6030e10985bd7a1902538744fedeb0ad8d5936; exactTagIdentitySha256=c07030b971453ea7dc692fbbb329a21720148e0323f87e6f34dacc55590b91a5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01710,222,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1710; payloadBytes=133; rawTagPayloadSha256=b0c882d7fa44e7f1d77a72d8e5043e61b343b924d226af52d728831124c4933c; exactTagIdentitySha256=70d84253534ed263fc762b21ade5565777534a4aa800110c4f43e2c8b54b1249; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01711,223,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1711; payloadBytes=133; rawTagPayloadSha256=fdbd6fd804682a754bc2de16a59a98e8a19740e12737eef1cc7fbddefe91f660; exactTagIdentitySha256=ded5c1491fe96f5df0165efb9e88e3bcf7fd3199264f7b0cee2ae548f6856f78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01712,224,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1712; payloadBytes=136; rawTagPayloadSha256=73515088036f0ca12f41923b2793d9d8925d4aa0ffb886b7f6f486dad521eba7; exactTagIdentitySha256=d09707eb28833751836bf0b6b764949733a834c3c516e7902a8028bee44ed782; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01713,225,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1713; payloadBytes=138; rawTagPayloadSha256=668588950e8ea821dacde412d9103cd303200b8302a7860182956d6d6ebf2d9a; exactTagIdentitySha256=6032e660a5b051bc0967bcfbffdc96a2af6a64426f67599a307fee77a53d7b85; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
