asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01145,191,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1145; payloadBytes=76; rawTagPayloadSha256=7a6a963d641ea496a7a800388903e5dfb0d6f7d484158e7606e856130428e25a; exactTagIdentitySha256=88fc57fa66bd1ab688fb0313815f6665c231188a84cc0ff864bde3cdaba3dffb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01146,192,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1146; payloadBytes=25; rawTagPayloadSha256=c922d54a561bb36143a06652f1c3e2a7e202b8774adef662929b8222817d9c6c; exactTagIdentitySha256=e9221b2f9f614f2bff6d82042ff622c78d4e11b63521202edb4c2c793d1ded49; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01147,193,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1147; payloadBytes=27; rawTagPayloadSha256=15269e540e29de4bab17e557896f009e61788848572c3487b56e9b8f82aac84e; exactTagIdentitySha256=98ae10f5b741363a6bfa64cac30f5ef1d1655e5541012dc4443797bb47c640b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01148,194,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1148; payloadBytes=26; rawTagPayloadSha256=f471b17bf79060d2d6b1753c6f521818fba427bd0be853ed972e1c8cfaee8c93; exactTagIdentitySha256=425478bc521e0ae14c167bc7d3702718d91e82c3cfa7e086a4120cb0665601dd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01149,195,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1149; payloadBytes=29; rawTagPayloadSha256=cf05688447c5e8c654e3705e6fbb5b085f63570b8dcfe8cc87b72f5fed9f0164; exactTagIdentitySha256=a87f262751683d5c88c1bdea94c1b208dffcf92d965a2417e457cd98289a7b72; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01150,196,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1150; payloadBytes=26; rawTagPayloadSha256=39cd3c16bfd27eaedaa3140a120c73a8a20e142f83f65a9f62025c870166c391; exactTagIdentitySha256=ea9b6d9e25c49e652730375771b8013d4ce668ebb92fae6f2e4d00920f275068; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01151,197,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1151; payloadBytes=25; rawTagPayloadSha256=afbd6a88301caf126076766a7fcf12adbbd9d412e30f4800cda9cd90e06e157e; exactTagIdentitySha256=f6fa339241e4ad2d21cc533ce46d5d333d46735132e6c2e6039fe6e8e7671e47; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01152,198,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1152; payloadBytes=23; rawTagPayloadSha256=01675cd95ed2a60838e6c3e28589f2507c04743250bcd0e54c451ab3e1b03681; exactTagIdentitySha256=b124f0ce35c19e130f10bf99f9169ad3ba3a545efcab51708398a289517573a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01153,199,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1153; payloadBytes=26; rawTagPayloadSha256=500fb26b4511c1e2d645db09fb83e2dcc916a6bc728a1b0f9f11f002b58dfdcd; exactTagIdentitySha256=fdfa74c2451e72b28e64c3dc1cf6dacf592452517a96407639d97b3529f6c451; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01154,200,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1154; payloadBytes=23; rawTagPayloadSha256=dc6a6dcd7ada8f01deb41a2f3601758d8cf1f02176f0a8cd4b5de8b198e5c665; exactTagIdentitySha256=d4d760ed2b7120eb9a6c3fc8d70dfc9edb58a42f6c42978f9d34f0b24132a0ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01155,201,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1155; payloadBytes=1125; rawTagPayloadSha256=4a462fc12da8aff359ead7b41c014cda8b96230720cc13b37c0726d8e0741557; exactTagIdentitySha256=b700bf565a7c5d6b23376bf75a1672cef4d64b145d67217d3e24798fa5abeeca; declaredFrameCount=14; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01251,202,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1251; payloadBytes=32; rawTagPayloadSha256=8a349c5563811475fe065b13f8ff2a2a4db21a91bb3e9d87f682530fb3c3f302; exactTagIdentitySha256=da2974a73e7a080551b2ec09b7f7d6f49c890e583eff62c7a021ac5447618f54; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
